"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7532 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 14:25:30 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 14:25:30 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 14:25:30 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 14:25:30 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 14:25:40 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 14:25:40 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 100,19 sec (total amount of clients: 2577)
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,787 % -> 1746 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,788 % -> 1748 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,788 % -> 1750 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,789 % -> 1752 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,791 % -> 1751 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,791 % -> 1750 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,796 % -> 1749 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,796 % -> 1748 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,801 % -> 1750 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,803 % -> 1752 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,803 % -> 1754 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,803 % -> 1756 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,803 % -> 1758 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,803 % -> 1760 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,806 % -> 1759 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,806 % -> 1761 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,814 % -> 1763 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,815 % -> 1765 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,823 % -> 1764 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,823 % -> 1763 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,825 % -> 1762 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,833 % -> 1761 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,833 % -> 1760 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,834 % -> 1766 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,834 % -> 1772 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,835 % -> 1778 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,836 % -> 1784 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,836 % -> 1790 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,838 % -> 1796 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,843 % -> 1795 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,843 % -> 1794 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,855 % -> 1793 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,865 % -> 1792 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,865 % -> 1791 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,873 % -> 1790 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,875 % -> 1789 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,883 % -> 1788 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,883 % -> 1787 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,883 % -> 1786 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,888 % -> 1785 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,888 % -> 1784 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,898 % -> 1783 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,898 % -> 1782 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,9 % -> 1783 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,904 % -> 1784 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,911 % -> 1785 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,913 % -> 1784 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,914 % -> 1783 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,916 % -> 1786 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,919 % -> 1789 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,923 % -> 1788 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,923 % -> 1787 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,926 % -> 1790 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,941 % -> 1789 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,942 % -> 1788 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,943 % -> 1787 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,947 % -> 1788 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,948 % -> 1787 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,949 % -> 1791 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,949 % -> 1795 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,979 % -> 1803 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,979 % -> 1803 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 8,994 % -> 1802 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9 % -> 1803 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,004 % -> 1802 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,009 % -> 1804 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,009 % -> 1806 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,02 % -> 1807 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,029 % -> 1808 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,035 % -> 1809 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,052 % -> 1810 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,061 % -> 1813 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,061 % -> 1816 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,065 % -> 1819 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,086 % -> 1820 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,092 % -> 1821 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,096 % -> 1822 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,105 % -> 1818 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,105 % -> 1814 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,108 % -> 1815 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,113 % -> 1824 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,115 % -> 1833 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,119 % -> 1842 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,12 % -> 1851 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,122 % -> 1860 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,123 % -> 1869 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,123 % -> 1878 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,123 % -> 1887 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,124 % -> 1896 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,136 % -> 1892 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,136 % -> 1888 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,136 % -> 1884 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,144 % -> 1880 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,185 % -> 1876 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,21 % -> 1872 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,348 % -> 1873 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,355 % -> 1874 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,362 % -> 1875 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,365 % -> 1876 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,37 % -> 1877 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,375 % -> 1878 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,378 % -> 1879 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,383 % -> 1880 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,387 % -> 1881 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,392 % -> 1882 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,412 % -> 1885 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,413 % -> 1888 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,413 % -> 1891 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,432 % -> 1885 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,432 % -> 1885 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,432 % -> 1882 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,433 % -> 1890 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,433 % -> 1898 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,433 % -> 1906 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,435 % -> 1914 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,45 % -> 1922 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,45 % -> 1930 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,451 % -> 1938 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,452 % -> 1946 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,466 % -> 1943 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,466 % -> 1937 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,466 % -> 1937 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,565 % -> 1936 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,582 % -> 1935 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,591 % -> 1934 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,601 % -> 1933 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,604 % -> 1932 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,612 % -> 1931 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,622 % -> 1930 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,622 % -> 1929 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,625 % -> 1928 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,629 % -> 1929 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,633 % -> 1930 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,637 % -> 1931 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,646 % -> 1932 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,65 % -> 1933 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,654 % -> 1934 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,656 % -> 1935 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,666 % -> 1936 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,673 % -> 1937 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,675 % -> 1938 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,683 % -> 1939 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,683 % -> 1938 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,69 % -> 1939 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,693 % -> 1938 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,695 % -> 1940 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,695 % -> 1942 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,701 % -> 1941 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,704 % -> 1940 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,705 % -> 1943 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,706 % -> 1946 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,711 % -> 1945 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,712 % -> 1948 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,721 % -> 1947 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,721 % -> 1946 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,722 % -> 1947 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,722 % -> 1948 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,73 % -> 1949 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,731 % -> 1943 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,731 % -> 1943 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,731 % -> 1940 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,734 % -> 1939 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,734 % -> 1938 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,734 % -> 1937 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,737 % -> 1946 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,739 % -> 1955 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,747 % -> 1964 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,747 % -> 1973 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,747 % -> 1982 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,749 % -> 1991 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,754 % -> 1990 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,754 % -> 1989 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,755 % -> 1987 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,756 % -> 1996 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,786 % -> 1995 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,786 % -> 1994 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,786 % -> 1993 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,786 % -> 1991 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,787 % -> 2000 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,79 % -> 2009 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,899 % -> 2008 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,909 % -> 2007 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,923 % -> 2006 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,964 % -> 2005 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,99 % -> 2000 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 9,998 % -> 1995 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,003 % -> 1990 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,003 % -> 1985 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,003 % -> 1980 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,013 % -> 1979 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,033 % -> 1978 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,037 % -> 1977 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,039 % -> 1976 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,043 % -> 1975 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,059 % -> 1974 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,094 % -> 1973 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,094 % -> 1972 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,094 % -> 1971 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,103 % -> 1970 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,108 % -> 1969 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,143 % -> 1968 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,2 % -> 1967 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,265 % -> 1966 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,303 % -> 1958 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,315 % -> 1957 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,352 % -> 1956 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,362 % -> 1955 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,372 % -> 1954 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,372 % -> 1953 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,378 % -> 1952 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,378 % -> 1951 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,379 % -> 1950 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,381 % -> 1949 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,389 % -> 1948 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,392 % -> 1947 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,412 % -> 1946 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,431 % -> 1945 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,504 % -> 1944 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,557 % -> 1943 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,593 % -> 1938 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,612 % -> 1936 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,612 % -> 1934 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,614 % -> 1933 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,619 % -> 1928 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,619 % -> 1923 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,619 % -> 1918 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,622 % -> 1913 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,637 % -> 1912 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,637 % -> 1911 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,637 % -> 1910 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,652 % -> 1909 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,659 % -> 1908 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,662 % -> 1907 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,662 % -> 1906 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,678 % -> 1901 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,678 % -> 1901 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,678 % -> 1900 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,678 % -> 1899 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,687 % -> 1895 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,692 % -> 1891 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,697 % -> 1887 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,697 % -> 1886 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,698 % -> 1885 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,709 % -> 1884 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,728 % -> 1882 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,729 % -> 1879 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,729 % -> 1879 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,738 % -> 1878 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,748 % -> 1877 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,763 % -> 1876 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,787 % -> 1872 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,792 % -> 1868 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,792 % -> 1864 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,792 % -> 1860 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,799 % -> 1858 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,802 % -> 1856 clients
2014-04-10 14:27:20 INFO  RealisticLoadGenerator:111 - 10,812 % -> 1854 clients
