"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7551 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 14:16:13 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 14:16:13 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 14:16:14 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 14:16:14 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 14:16:24 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 14:16:24 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 85,25 sec (total amount of clients: 1472)
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 19,49 % -> 758 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 19,739 % -> 757 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 20,099 % -> 756 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 20,274 % -> 755 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 20,443 % -> 754 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 20,643 % -> 753 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 20,796 % -> 752 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 21,034 % -> 751 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 21,159 % -> 750 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 21,306 % -> 749 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 21,456 % -> 748 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 21,627 % -> 747 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 21,819 % -> 746 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 22,006 % -> 745 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 22,157 % -> 744 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 22,279 % -> 743 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 22,371 % -> 742 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 22,472 % -> 741 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 22,557 % -> 740 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 22,636 % -> 739 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 22,718 % -> 738 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 22,795 % -> 737 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 22,869 % -> 736 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 22,939 % -> 735 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 23,024 % -> 734 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 23,096 % -> 733 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 23,184 % -> 732 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 23,252 % -> 731 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 23,711 % -> 730 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 23,778 % -> 729 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 23,848 % -> 728 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 23,882 % -> 727 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 23,918 % -> 726 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 23,944 % -> 725 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 23,96 % -> 724 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 23,985 % -> 723 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 23,988 % -> 722 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 24,013 % -> 721 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 24,057 % -> 720 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 24,06 % -> 719 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 24,121 % -> 718 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 24,128 % -> 717 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 24,211 % -> 716 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 24,276 % -> 715 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 24,336 % -> 714 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 24,397 % -> 713 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 24,459 % -> 712 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 24,524 % -> 711 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 24,587 % -> 710 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 24,651 % -> 709 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 24,713 % -> 708 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 24,773 % -> 707 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 24,836 % -> 706 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 24,898 % -> 705 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 24,961 % -> 704 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 25,022 % -> 703 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 25,087 % -> 702 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 25,142 % -> 701 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 25,217 % -> 700 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 25,279 % -> 699 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 25,34 % -> 698 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 25,401 % -> 697 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 25,466 % -> 696 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 25,527 % -> 695 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 25,584 % -> 694 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 25,643 % -> 693 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 25,699 % -> 692 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 25,764 % -> 691 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 25,764 % -> 690 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 25,823 % -> 689 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 25,824 % -> 688 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 25,88 % -> 687 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 25,885 % -> 686 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 25,937 % -> 685 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 25,989 % -> 684 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 26,044 % -> 683 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 26,102 % -> 682 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 26,158 % -> 681 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 26,213 % -> 680 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 26,271 % -> 679 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 26,327 % -> 678 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 26,387 % -> 677 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 26,44 % -> 676 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 26,509 % -> 675 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 26,566 % -> 674 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 26,622 % -> 673 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 26,677 % -> 672 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 26,731 % -> 671 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 26,789 % -> 670 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 26,849 % -> 669 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 26,901 % -> 668 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 26,968 % -> 667 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 27,025 % -> 666 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 27,081 % -> 665 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 27,137 % -> 664 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 27,189 % -> 663 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 27,243 % -> 662 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 27,298 % -> 661 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 27,373 % -> 660 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 27,479 % -> 659 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 27,589 % -> 658 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 27,704 % -> 657 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 27,812 % -> 656 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 27,911 % -> 655 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 27,987 % -> 654 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 28,018 % -> 652 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 28,046 % -> 651 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 28,076 % -> 649 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 28,102 % -> 648 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 28,17 % -> 647 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 28,231 % -> 646 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 28,288 % -> 645 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 28,346 % -> 644 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 28,397 % -> 643 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 28,456 % -> 642 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 28,513 % -> 641 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 28,567 % -> 640 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 28,621 % -> 639 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 28,677 % -> 638 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 28,73 % -> 637 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 28,732 % -> 636 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 28,784 % -> 635 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 28,798 % -> 634 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 28,863 % -> 633 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 28,931 % -> 632 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 28,998 % -> 631 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 29,066 % -> 630 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 29,131 % -> 629 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 29,201 % -> 628 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 29,266 % -> 627 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 29,336 % -> 626 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 29,387 % -> 625 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 29,45 % -> 624 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 29,502 % -> 623 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 29,554 % -> 622 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 29,606 % -> 621 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 29,666 % -> 620 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 29,729 % -> 619 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 29,783 % -> 618 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 29,839 % -> 617 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 29,874 % -> 614 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 29,89 % -> 613 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 29,943 % -> 612 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 29,945 % -> 609 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 29,989 % -> 606 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 29,996 % -> 605 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 30,045 % -> 602 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 30,05 % -> 601 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 30,105 % -> 600 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 30,11 % -> 597 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 30,153 % -> 595 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 30,158 % -> 594 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 30,167 % -> 591 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 30,208 % -> 590 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 30,214 % -> 588 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 30,262 % -> 587 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 30,32 % -> 586 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 30,37 % -> 585 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 30,431 % -> 584 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 30,483 % -> 583 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 30,537 % -> 582 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 30,585 % -> 581 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 30,638 % -> 580 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 30,692 % -> 579 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 30,748 % -> 578 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 30,802 % -> 577 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 30,862 % -> 576 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 30,913 % -> 575 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 30,97 % -> 574 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,022 % -> 573 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,071 % -> 572 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,123 % -> 571 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,174 % -> 568 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,176 % -> 567 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,228 % -> 566 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,231 % -> 563 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,278 % -> 562 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,287 % -> 559 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,329 % -> 558 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,39 % -> 557 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,441 % -> 556 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,492 % -> 555 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,526 % -> 554 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,543 % -> 553 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,576 % -> 552 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,596 % -> 551 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,634 % -> 550 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,649 % -> 549 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,682 % -> 548 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,698 % -> 547 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,731 % -> 546 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,751 % -> 545 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,783 % -> 544 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,801 % -> 543 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,835 % -> 542 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,855 % -> 541 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,883 % -> 540 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,933 % -> 539 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 31,984 % -> 538 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,039 % -> 537 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,098 % -> 536 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,153 % -> 535 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,208 % -> 534 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,263 % -> 533 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,308 % -> 528 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,316 % -> 527 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,365 % -> 526 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,366 % -> 521 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,415 % -> 520 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,472 % -> 519 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,52 % -> 518 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,568 % -> 517 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,614 % -> 516 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,665 % -> 515 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,71 % -> 514 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,759 % -> 509 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,761 % -> 508 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,808 % -> 507 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,814 % -> 502 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,855 % -> 501 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,904 % -> 500 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,951 % -> 499 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 32,999 % -> 498 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 33,046 % -> 497 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 33,093 % -> 496 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 33,142 % -> 495 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 33,188 % -> 494 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 33,23 % -> 490 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 33,247 % -> 489 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 33,263 % -> 484 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 33,294 % -> 483 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 33,337 % -> 479 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 33,34 % -> 478 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 33,394 % -> 477 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 33,441 % -> 473 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 33,449 % -> 472 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 33,497 % -> 471 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 33,542 % -> 470 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 33,589 % -> 469 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 33,803 % -> 463 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 33,871 % -> 457 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 34,038 % -> 451 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 34,093 % -> 445 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 34,487 % -> 439 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 34,491 % -> 435 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 34,531 % -> 431 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 34,542 % -> 425 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 34,63 % -> 421 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 35,155 % -> 417 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 35,258 % -> 413 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 35,357 % -> 409 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 35,362 % -> 405 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 35,46 % -> 401 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 35,468 % -> 397 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 35,568 % -> 393 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 35,666 % -> 389 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 36,772 % -> 384 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 36,868 % -> 379 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 36,919 % -> 374 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 36,969 % -> 369 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 37,018 % -> 364 clients
2014-04-10 14:17:49 INFO  RealisticLoadGenerator:111 - 37,744 % -> 359 clients
