"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7552 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:51:51 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:51:51 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:51:52 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:52:02 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:52:02 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 103,85 sec (total amount of clients: 1201)
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:53:45 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 81,71 % -> 218 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 81,743 % -> 213 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 81,896 % -> 207 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 82,338 % -> 201 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 82,385 % -> 195 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 82,608 % -> 190 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 83,202 % -> 185 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 83,479 % -> 180 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 84,04 % -> 175 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 86,821 % -> 170 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 86,866 % -> 165 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 87,234 % -> 160 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 87,334 % -> 151 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 87,352 % -> 146 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 87,773 % -> 137 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 87,84 % -> 132 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 87,864 % -> 123 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 87,877 % -> 118 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 88,027 % -> 113 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 88,096 % -> 104 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 88,122 % -> 99 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 88,161 % -> 90 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 88,173 % -> 81 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 88,332 % -> 72 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 88,363 % -> 67 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 88,401 % -> 58 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 88,43 % -> 49 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 99,27 % -> 42 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 99,565 % -> 35 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 99,759 % -> 28 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 99,81 % -> 21 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 99,865 % -> 14 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 99,961 % -> 7 clients
2014-04-10 15:53:46 INFO  RealisticLoadGenerator:110 - 100 % -> 0 clients
GenericLoadTests successful!
2014-04-10 15:53:46 INFO  Environment:118 - -- Stop server process successfully!
------------------------------
All tests were successful! :)

Process finished with exit code 1
