"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7553 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:54:08 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:54:08 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:54:08 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:54:18 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:54:18 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 125,4 sec (total amount of clients: 1000)
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 55,587 % -> 353 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 55,902 % -> 350 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 55,972 % -> 347 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 56,438 % -> 344 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 57,194 % -> 341 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 59,987 % -> 333 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 60,005 % -> 325 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 60,054 % -> 317 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 60,12 % -> 309 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 60,144 % -> 301 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 60,304 % -> 293 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 60,349 % -> 285 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 60,363 % -> 277 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 60,517 % -> 269 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 60,529 % -> 261 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 60,629 % -> 253 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 60,655 % -> 245 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 60,699 % -> 237 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 60,728 % -> 229 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 60,903 % -> 221 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 60,906 % -> 213 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 60,944 % -> 205 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 60,977 % -> 197 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 61,895 % -> 193 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 62,085 % -> 189 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 62,662 % -> 185 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 62,973 % -> 181 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 68,774 % -> 175 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 69,061 % -> 169 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 69,447 % -> 163 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 69,498 % -> 157 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 69,516 % -> 151 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 69,559 % -> 145 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 70,704 % -> 137 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 70,814 % -> 129 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 70,858 % -> 121 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 70,964 % -> 113 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 71,216 % -> 105 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 71,455 % -> 97 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 71,609 % -> 89 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 71,75 % -> 81 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 97,487 % -> 72 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 99,326 % -> 63 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 99,567 % -> 54 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 99,597 % -> 45 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 99,8 % -> 36 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 99,821 % -> 27 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 99,955 % -> 18 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 99,955 % -> 9 clients
2014-04-10 15:56:24 INFO  RealisticLoadGenerator:110 - 99,999 % -> 0 clients
GenericLoadTests successful!
2014-04-10 15:56:24 INFO  Environment:118 - -- Stop server process successfully!
------------------------------
All tests were successful! :)

Process finished with exit code 1
