"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7553 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 14:22:47 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 14:22:47 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 14:22:47 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 14:22:47 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 14:22:57 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 14:22:57 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 86,59 sec (total amount of clients: 3108)
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,331 % -> 1765 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,331 % -> 1761 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,405 % -> 1760 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,439 % -> 1756 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,439 % -> 1752 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,447 % -> 1746 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,451 % -> 1742 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,454 % -> 1732 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,454 % -> 1732 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,454 % -> 1722 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,454 % -> 1722 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,493 % -> 1721 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,539 % -> 1717 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,551 % -> 1713 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,551 % -> 1709 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,551 % -> 1705 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,561 % -> 1701 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,58 % -> 1700 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,647 % -> 1695 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,65 % -> 1690 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,65 % -> 1685 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,65 % -> 1680 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,664 % -> 1679 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,74 % -> 1678 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,786 % -> 1673 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 15,827 % -> 1672 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 16,034 % -> 1671 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 16,125 % -> 1670 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 16,256 % -> 1669 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 16,357 % -> 1663 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 16,374 % -> 1657 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 16,374 % -> 1651 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 16,38 % -> 1650 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 16,381 % -> 1644 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 16,474 % -> 1638 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 16,474 % -> 1632 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 16,515 % -> 1631 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 16,755 % -> 1630 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 16,836 % -> 1622 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 16,836 % -> 1614 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 16,839 % -> 1606 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 16,854 % -> 1605 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 16,939 % -> 1597 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 16,939 % -> 1589 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 16,944 % -> 1581 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 16,959 % -> 1573 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 16,96 % -> 1565 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 17,029 % -> 1564 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 17,163 % -> 1563 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 17,175 % -> 1557 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 17,408 % -> 1551 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 17,421 % -> 1545 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 17,445 % -> 1544 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 17,511 % -> 1538 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 17,54 % -> 1532 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 17,558 % -> 1531 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 17,57 % -> 1530 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 17,641 % -> 1529 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 17,758 % -> 1528 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 17,759 % -> 1522 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 17,99 % -> 1506 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 17,99 % -> 1506 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 17,99 % -> 1505 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 18,098 % -> 1497 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 18,106 % -> 1489 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 18,107 % -> 1481 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 18,112 % -> 1473 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 18,112 % -> 1465 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 18,112 % -> 1457 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 18,187 % -> 1456 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 18,488 % -> 1455 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 18,786 % -> 1454 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 19,107 % -> 1453 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 19,136 % -> 1446 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 19,145 % -> 1432 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 19,145 % -> 1432 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 19,145 % -> 1425 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 19,145 % -> 1418 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 19,145 % -> 1411 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 19,145 % -> 1404 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 19,76 % -> 1403 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 20,184 % -> 1402 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 20,666 % -> 1386 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 20,666 % -> 1386 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 20,731 % -> 1378 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 20,731 % -> 1370 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 20,735 % -> 1362 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 20,743 % -> 1338 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 20,743 % -> 1338 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 20,743 % -> 1338 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 20,843 % -> 1314 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 20,843 % -> 1314 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 20,843 % -> 1314 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 20,875 % -> 1306 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 20,875 % -> 1298 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 20,875 % -> 1290 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 20,887 % -> 1282 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 20,899 % -> 1274 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 20,899 % -> 1266 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 20,91 % -> 1258 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 20,91 % -> 1250 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 20,913 % -> 1249 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 20,965 % -> 1241 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 20,966 % -> 1233 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 21,272 % -> 1232 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 21,719 % -> 1231 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 23,165 % -> 1230 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 23,635 % -> 1229 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 24,17 % -> 1228 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 24,481 % -> 1227 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 24,752 % -> 1226 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 24,986 % -> 1225 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 25,182 % -> 1224 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 25,365 % -> 1223 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 25,507 % -> 1222 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 25,649 % -> 1221 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 25,774 % -> 1220 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 25,867 % -> 1219 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 25,953 % -> 1218 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 26,083 % -> 1217 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 26,478 % -> 1216 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 26,575 % -> 1215 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 26,665 % -> 1214 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 26,678 % -> 1213 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 26,687 % -> 1212 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 26,704 % -> 1211 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 26,755 % -> 1210 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 26,803 % -> 1209 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 26,928 % -> 1208 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 27,007 % -> 1207 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 27,083 % -> 1206 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 27,178 % -> 1205 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 27,255 % -> 1204 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 27,334 % -> 1203 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 27,419 % -> 1202 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 27,492 % -> 1201 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 27,58 % -> 1200 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 27,653 % -> 1199 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 27,726 % -> 1198 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 27,796 % -> 1197 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 27,873 % -> 1196 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 27,949 % -> 1195 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 28,024 % -> 1194 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 28,099 % -> 1193 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 28,169 % -> 1192 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 28,255 % -> 1191 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 28,329 % -> 1190 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 28,403 % -> 1189 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 28,485 % -> 1188 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 28,557 % -> 1187 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 28,626 % -> 1186 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 28,695 % -> 1185 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 28,766 % -> 1184 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 28,834 % -> 1183 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 28,903 % -> 1182 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 29,437 % -> 1181 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 29,448 % -> 1180 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 29,455 % -> 1179 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 29,502 % -> 1178 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 29,512 % -> 1177 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 29,541 % -> 1176 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 29,585 % -> 1175 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 29,589 % -> 1174 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 29,641 % -> 1173 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 29,668 % -> 1172 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 29,737 % -> 1171 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 29,803 % -> 1170 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 29,869 % -> 1169 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 29,936 % -> 1168 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 30,007 % -> 1167 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 30,071 % -> 1166 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 30,136 % -> 1165 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 30,204 % -> 1164 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 30,27 % -> 1163 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 30,343 % -> 1162 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 30,411 % -> 1161 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 30,483 % -> 1160 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 30,55 % -> 1159 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 30,622 % -> 1158 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 30,685 % -> 1157 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 30,752 % -> 1156 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 30,817 % -> 1155 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 30,88 % -> 1154 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 30,944 % -> 1153 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 31,011 % -> 1152 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 31,077 % -> 1151 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 31,141 % -> 1150 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 31,204 % -> 1149 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 31,27 % -> 1148 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 31,34 % -> 1147 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 31,411 % -> 1146 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 31,474 % -> 1145 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 31,537 % -> 1144 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 31,605 % -> 1143 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 31,672 % -> 1142 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 31,733 % -> 1141 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 31,792 % -> 1140 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 31,856 % -> 1139 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 31,919 % -> 1138 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 31,981 % -> 1137 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 32,04 % -> 1136 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 32,105 % -> 1135 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 32,169 % -> 1134 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 32,786 % -> 1133 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 32,847 % -> 1132 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 32,912 % -> 1131 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 32,974 % -> 1130 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 33,038 % -> 1129 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 33,109 % -> 1128 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 33,178 % -> 1127 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 33,241 % -> 1126 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 33,304 % -> 1125 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 33,365 % -> 1124 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 33,427 % -> 1123 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 33,489 % -> 1122 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 33,552 % -> 1121 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 33,614 % -> 1120 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 33,676 % -> 1119 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 33,738 % -> 1118 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 33,802 % -> 1117 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 33,862 % -> 1116 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 33,924 % -> 1115 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 33,984 % -> 1114 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 34,047 % -> 1113 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 34,11 % -> 1112 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 34,178 % -> 1111 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 34,24 % -> 1110 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 34,301 % -> 1109 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 34,361 % -> 1108 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 34,425 % -> 1107 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 34,775 % -> 1106 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 34,83 % -> 1105 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 34,889 % -> 1104 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 34,952 % -> 1103 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 34,976 % -> 1102 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 35,012 % -> 1101 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 35,028 % -> 1100 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 35,042 % -> 1099 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 35,05 % -> 1098 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 35,101 % -> 1097 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 35,121 % -> 1096 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 35,161 % -> 1095 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 35,194 % -> 1094 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 35,222 % -> 1093 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 35,25 % -> 1092 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 35,284 % -> 1091 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 35,285 % -> 1090 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 35,345 % -> 1089 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 35,361 % -> 1088 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 35,406 % -> 1087 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 35,41 % -> 1086 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 35,468 % -> 1085 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 35,528 % -> 1084 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 35,587 % -> 1083 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 35,6 % -> 1082 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 35,655 % -> 1081 clients
2014-04-10 14:24:24 INFO  RealisticLoadGenerator:111 - 35,655 % -> 1080 clients
