"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7542 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:37:52 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: SEND --------
2014-04-10 15:37:52 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:37:52 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:38:02 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-10 15:38:02 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 197,63 sec (total amount of clients: 2022)
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:41:19 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,786 % -> 1682 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,802 % -> 1680 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,81 % -> 1678 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,862 % -> 1676 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,934 % -> 1674 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,945 % -> 1672 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,945 % -> 1670 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,945 % -> 1668 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,957 % -> 1666 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,959 % -> 1664 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,961 % -> 1662 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,966 % -> 1660 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,983 % -> 1658 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 55,984 % -> 1656 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,041 % -> 1654 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,051 % -> 1652 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,051 % -> 1650 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,081 % -> 1648 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,092 % -> 1646 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,128 % -> 1644 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,14 % -> 1642 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,168 % -> 1640 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,179 % -> 1638 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,222 % -> 1636 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,226 % -> 1634 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,264 % -> 1632 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,295 % -> 1630 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,297 % -> 1628 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,321 % -> 1626 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,356 % -> 1624 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,43 % -> 1622 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,456 % -> 1620 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,5 % -> 1618 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,509 % -> 1616 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,511 % -> 1614 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,511 % -> 1612 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,512 % -> 1610 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,52 % -> 1608 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,522 % -> 1606 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,573 % -> 1604 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,616 % -> 1602 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,713 % -> 1600 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,737 % -> 1598 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,785 % -> 1596 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,823 % -> 1594 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,936 % -> 1592 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,936 % -> 1590 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 56,941 % -> 1588 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 57,007 % -> 1586 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 57,034 % -> 1584 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 57,041 % -> 1582 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 57,138 % -> 1580 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 57,183 % -> 1578 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 57,245 % -> 1576 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 57,253 % -> 1574 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 57,264 % -> 1572 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 57,465 % -> 1570 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 57,584 % -> 1568 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 57,609 % -> 1566 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 57,726 % -> 1564 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 57,757 % -> 1562 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 57,847 % -> 1560 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 58,088 % -> 1558 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 58,28 % -> 1556 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 58,384 % -> 1554 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 58,392 % -> 1552 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 58,542 % -> 1549 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 59,9 % -> 1546 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 60,548 % -> 1543 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 61,439 % -> 1540 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 61,549 % -> 1537 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 62,387 % -> 1534 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 62,481 % -> 1531 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 62,531 % -> 1528 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 62,543 % -> 1525 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 63,125 % -> 1522 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 63,186 % -> 1519 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 63,418 % -> 1516 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 63,429 % -> 1513 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 63,453 % -> 1510 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 63,508 % -> 1507 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 63,624 % -> 1504 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 63,978 % -> 1501 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 64,984 % -> 1498 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 65,5 % -> 1495 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 65,752 % -> 1492 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 65,953 % -> 1489 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 66,12 % -> 1486 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 66,166 % -> 1483 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 66,214 % -> 1480 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 66,328 % -> 1477 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 66,396 % -> 1474 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 66,457 % -> 1471 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 66,948 % -> 1468 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 67,156 % -> 1465 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 67,161 % -> 1462 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 67,175 % -> 1459 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 67,184 % -> 1456 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 67,444 % -> 1453 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 67,491 % -> 1450 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 67,795 % -> 1446 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 67,911 % -> 1443 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 67,916 % -> 1440 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 68,126 % -> 1437 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 68,503 % -> 1434 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 68,644 % -> 1431 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 68,729 % -> 1427 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 69,071 % -> 1423 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 69,094 % -> 1419 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 72,598 % -> 1415 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 73,011 % -> 1411 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 73,015 % -> 1407 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 73,108 % -> 1403 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 73,302 % -> 1399 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 73,331 % -> 1395 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 73,547 % -> 1391 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 73,74 % -> 1387 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 73,893 % -> 1383 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 73,923 % -> 1379 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 73,971 % -> 1375 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 74,461 % -> 1371 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 74,572 % -> 1367 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 74,779 % -> 1363 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 74,807 % -> 1359 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 75,513 % -> 1355 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 75,519 % -> 1351 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 75,809 % -> 1347 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 75,95 % -> 1343 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 76,029 % -> 1339 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 76,166 % -> 1335 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 76,176 % -> 1331 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 76,249 % -> 1327 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 76,96 % -> 1323 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 81,1 % -> 1315 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 81,329 % -> 1307 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 81,462 % -> 1299 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 81,956 % -> 1291 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 82,016 % -> 1283 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 82,048 % -> 1275 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 82,259 % -> 1267 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 82,307 % -> 1259 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 86,913 % -> 1253 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 86,949 % -> 1246 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 87,277 % -> 1239 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 87,4 % -> 1232 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 87,408 % -> 1225 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 87,441 % -> 1218 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 87,444 % -> 1211 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 87,541 % -> 1204 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 87,557 % -> 1197 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 87,563 % -> 1190 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 87,727 % -> 1183 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 87,777 % -> 1176 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 87,787 % -> 1169 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 87,79 % -> 1162 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 87,795 % -> 1155 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 87,839 % -> 1148 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 87,925 % -> 1141 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 87,933 % -> 1134 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 87,999 % -> 1127 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 88,01 % -> 1120 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 88,045 % -> 1113 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 88,104 % -> 1106 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 88,154 % -> 1099 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 88,175 % -> 1092 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 88,208 % -> 1085 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 88,238 % -> 1078 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 88,345 % -> 1071 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 88,393 % -> 1064 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 88,457 % -> 1058 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 88,982 % -> 1051 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 89,131 % -> 1045 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 89,436 % -> 1039 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 89,757 % -> 1033 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 89,861 % -> 1027 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 89,99 % -> 1020 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 90,082 % -> 1014 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 90,22 % -> 1008 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 90,372 % -> 1002 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 90,405 % -> 996 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 90,541 % -> 990 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 90,632 % -> 984 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 90,647 % -> 978 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 90,789 % -> 972 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 90,925 % -> 966 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 90,957 % -> 960 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,021 % -> 953 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,074 % -> 947 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,095 % -> 941 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,112 % -> 935 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,177 % -> 929 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,2 % -> 923 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,286 % -> 917 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,338 % -> 911 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,398 % -> 905 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,406 % -> 899 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,528 % -> 893 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,582 % -> 886 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,742 % -> 877 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,764 % -> 868 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,789 % -> 859 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,817 % -> 850 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,824 % -> 841 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,863 % -> 834 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,867 % -> 827 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,889 % -> 818 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,911 % -> 809 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,939 % -> 802 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,948 % -> 795 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,968 % -> 786 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,986 % -> 777 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 91,991 % -> 768 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,004 % -> 761 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,04 % -> 752 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,04 % -> 745 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,048 % -> 738 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,077 % -> 729 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,081 % -> 720 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,084 % -> 711 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,086 % -> 704 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,116 % -> 697 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,116 % -> 688 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,137 % -> 679 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,139 % -> 670 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,148 % -> 663 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,19 % -> 654 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,195 % -> 645 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,196 % -> 636 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,222 % -> 627 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,223 % -> 618 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,247 % -> 609 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,252 % -> 600 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,287 % -> 593 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,296 % -> 584 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,314 % -> 577 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,33 % -> 568 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,364 % -> 559 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,37 % -> 550 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,373 % -> 541 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,373 % -> 534 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,381 % -> 525 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,385 % -> 516 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,405 % -> 507 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,413 % -> 498 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,422 % -> 489 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,427 % -> 480 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,43 % -> 473 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,431 % -> 466 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,463 % -> 457 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,471 % -> 448 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,478 % -> 439 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,493 % -> 430 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,5 % -> 421 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,506 % -> 412 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,516 % -> 405 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,53 % -> 396 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,535 % -> 389 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,544 % -> 380 clients
2014-04-10 15:41:20 INFO  RealisticLoadGenerator:110 - 92,545 % -> 371 clients
