"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7536 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 15:24:02 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: RECEIVE --------
2014-04-10 15:24:02 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 15:24:03 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 15:24:03 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 15:24:13 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 15:24:13 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 25,25 sec (total amount of clients: 2247)
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 43,441 % -> 1787 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 43,508 % -> 1786 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 43,544 % -> 1785 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 43,563 % -> 1784 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 43,58 % -> 1783 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 43,619 % -> 1782 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 43,71 % -> 1781 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 44,047 % -> 1780 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 44,059 % -> 1779 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 44,136 % -> 1778 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 44,281 % -> 1777 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 45,071 % -> 1775 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 45,071 % -> 1773 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 45,071 % -> 1771 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 45,072 % -> 1769 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 45,072 % -> 1767 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 45,11 % -> 1766 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 45,125 % -> 1765 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 45,127 % -> 1763 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 45,127 % -> 1761 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 45,128 % -> 1759 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 45,138 % -> 1758 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 45,15 % -> 1757 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 45,155 % -> 1755 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 45,158 % -> 1753 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 45,217 % -> 1752 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 45,292 % -> 1751 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 45,532 % -> 1750 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 45,564 % -> 1749 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 45,724 % -> 1748 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 45,815 % -> 1747 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 46,358 % -> 1746 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 46,687 % -> 1745 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 46,714 % -> 1744 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 47,972 % -> 1742 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 47,972 % -> 1740 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 48,368 % -> 1736 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 48,368 % -> 1736 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 49,118 % -> 1733 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 49,385 % -> 1732 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 49,522 % -> 1729 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 49,524 % -> 1726 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 49,822 % -> 1723 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 49,885 % -> 1721 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 50,639 % -> 1719 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 50,733 % -> 1713 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 50,733 % -> 1713 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 51,887 % -> 1712 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 51,926 % -> 1711 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 51,979 % -> 1710 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 52,014 % -> 1709 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 52,02 % -> 1708 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 52,04 % -> 1707 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 52,049 % -> 1706 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 52,169 % -> 1705 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 53,1 % -> 1704 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 53,207 % -> 1703 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 53,265 % -> 1702 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 53,327 % -> 1701 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 53,608 % -> 1700 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 54,143 % -> 1699 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 54,269 % -> 1695 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 54,333 % -> 1694 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 54,61 % -> 1690 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 54,689 % -> 1686 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 54,748 % -> 1685 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 54,943 % -> 1684 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 55,089 % -> 1683 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 55,342 % -> 1682 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 55,634 % -> 1681 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 55,778 % -> 1680 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 55,886 % -> 1676 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 55,967 % -> 1674 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 56,089 % -> 1672 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 56,244 % -> 1671 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 57,082 % -> 1667 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 57,089 % -> 1662 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 57,116 % -> 1657 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 57,116 % -> 1653 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 57,156 % -> 1651 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 57,281 % -> 1649 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 57,465 % -> 1644 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 57,465 % -> 1640 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 57,482 % -> 1635 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 57,506 % -> 1630 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 57,561 % -> 1629 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 57,755 % -> 1625 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 57,762 % -> 1624 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 58,257 % -> 1622 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 58,376 % -> 1621 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 58,384 % -> 1620 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 58,406 % -> 1619 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 58,697 % -> 1618 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 58,847 % -> 1617 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 58,853 % -> 1616 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 58,889 % -> 1615 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 58,899 % -> 1614 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 58,919 % -> 1613 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 58,99 % -> 1612 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 59,069 % -> 1611 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 59,144 % -> 1610 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 59,727 % -> 1608 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 59,727 % -> 1608 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 59,751 % -> 1607 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 59,771 % -> 1606 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 59,783 % -> 1605 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 59,888 % -> 1604 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 59,994 % -> 1603 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 60,092 % -> 1602 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 60,429 % -> 1601 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 60,624 % -> 1600 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 61,012 % -> 1594 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 61,05 % -> 1588 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 61,05 % -> 1582 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 61,05 % -> 1576 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 61,051 % -> 1570 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 61,065 % -> 1564 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 61,065 % -> 1558 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 61,306 % -> 1552 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 61,33 % -> 1546 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 61,332 % -> 1540 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 61,364 % -> 1534 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 61,402 % -> 1528 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 61,433 % -> 1526 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 61,477 % -> 1524 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 62,221 % -> 1523 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 62,415 % -> 1522 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 62,435 % -> 1521 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 62,475 % -> 1520 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 62,484 % -> 1519 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 62,518 % -> 1518 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 62,524 % -> 1517 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 62,542 % -> 1516 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 62,563 % -> 1515 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 62,574 % -> 1514 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 62,585 % -> 1513 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 62,617 % -> 1512 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 62,641 % -> 1511 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 62,66 % -> 1510 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 62,776 % -> 1508 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 63,073 % -> 1506 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 63,075 % -> 1504 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 63,113 % -> 1501 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 63,153 % -> 1499 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 63,192 % -> 1497 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 63,248 % -> 1495 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 63,248 % -> 1493 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 63,327 % -> 1490 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 63,328 % -> 1488 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 63,329 % -> 1486 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 63,351 % -> 1480 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 63,37 % -> 1474 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 63,394 % -> 1468 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 63,394 % -> 1462 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 63,395 % -> 1456 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 63,395 % -> 1453 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 63,47 % -> 1451 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 63,648 % -> 1449 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 63,649 % -> 1447 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 63,767 % -> 1441 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 64,007 % -> 1439 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 64,029 % -> 1437 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 64,779 % -> 1435 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 65,604 % -> 1432 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 65,644 % -> 1429 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 65,645 % -> 1426 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 66,153 % -> 1423 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 66,906 % -> 1420 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 66,907 % -> 1417 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 67,03 % -> 1411 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 67,311 % -> 1405 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 67,311 % -> 1399 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 67,544 % -> 1393 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 67,624 % -> 1387 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 67,743 % -> 1381 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 67,822 % -> 1378 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 67,867 % -> 1375 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 67,901 % -> 1372 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,492 % -> 1366 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,492 % -> 1360 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,492 % -> 1354 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,496 % -> 1342 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,496 % -> 1342 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,496 % -> 1336 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,496 % -> 1330 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,509 % -> 1312 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,509 % -> 1312 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,509 % -> 1312 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,509 % -> 1306 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,531 % -> 1300 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,532 % -> 1294 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,532 % -> 1288 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,532 % -> 1282 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,738 % -> 1276 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,738 % -> 1270 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,738 % -> 1264 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,739 % -> 1258 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,739 % -> 1252 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,739 % -> 1246 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,773 % -> 1240 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,773 % -> 1234 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,774 % -> 1228 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,775 % -> 1222 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,777 % -> 1216 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,777 % -> 1210 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,865 % -> 1198 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,865 % -> 1198 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,865 % -> 1192 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,888 % -> 1186 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,888 % -> 1180 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,889 % -> 1174 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,889 % -> 1168 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,972 % -> 1162 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 68,975 % -> 1156 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 70,175 % -> 1154 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 70,184 % -> 1152 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 70,275 % -> 1150 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 70,295 % -> 1148 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 70,323 % -> 1146 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 70,33 % -> 1144 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 70,382 % -> 1142 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 70,429 % -> 1140 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 70,497 % -> 1138 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 70,513 % -> 1136 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 70,604 % -> 1134 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 70,691 % -> 1132 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 72,943 % -> 1124 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 72,943 % -> 1116 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 72,947 % -> 1108 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 72,947 % -> 1100 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 72,947 % -> 1092 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 72,983 % -> 1084 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 72,983 % -> 1076 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,225 % -> 1060 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,225 % -> 1060 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,225 % -> 1052 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,225 % -> 1044 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,225 % -> 1041 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,225 % -> 1038 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,264 % -> 1030 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,264 % -> 1022 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,265 % -> 1006 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,265 % -> 1006 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,292 % -> 998 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,292 % -> 990 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,292 % -> 982 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,293 % -> 974 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,293 % -> 971 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,293 % -> 963 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,301 % -> 947 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,301 % -> 947 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,301 % -> 939 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,301 % -> 931 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,308 % -> 923 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,308 % -> 915 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,332 % -> 907 clients
2014-04-10 15:24:38 INFO  RealisticLoadGenerator:111 - 73,339 % -> 899 clients
