"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7549 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:36:07 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:36:07 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:36:08 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:36:18 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:36:18 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 19,97 sec (total amount of clients: 1997)
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1486 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1485 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1484 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1483 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1482 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1481 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1480 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1479 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1478 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1477 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1476 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1475 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1473 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1473 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1472 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1471 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1470 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1469 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1468 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1467 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1466 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1465 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1464 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1463 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,24 % -> 1462 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1461 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1460 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1459 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1458 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1457 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1456 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1455 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1454 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1453 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1452 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1451 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1450 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1449 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1448 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1447 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1446 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1445 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1444 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1442 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1442 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1441 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1440 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1439 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1438 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1437 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1436 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,241 % -> 1435 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1434 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1433 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1432 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1431 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1430 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1428 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1428 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1427 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1426 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1425 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1424 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1423 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1422 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1421 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1420 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1419 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1418 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1417 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1416 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1415 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1414 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1413 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1412 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1411 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1410 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1409 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1408 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1407 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1406 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1405 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,242 % -> 1404 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,243 % -> 1403 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,243 % -> 1402 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,243 % -> 1401 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,243 % -> 1400 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,243 % -> 1399 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,243 % -> 1398 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,243 % -> 1397 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,243 % -> 1396 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,243 % -> 1395 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,243 % -> 1394 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,243 % -> 1393 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,243 % -> 1392 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,243 % -> 1391 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,243 % -> 1390 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,244 % -> 1389 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,244 % -> 1388 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,244 % -> 1387 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,245 % -> 1386 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,245 % -> 1385 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,245 % -> 1384 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,245 % -> 1383 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,245 % -> 1382 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,245 % -> 1381 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,245 % -> 1380 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,245 % -> 1379 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,245 % -> 1378 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,246 % -> 1377 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,246 % -> 1376 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,246 % -> 1375 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,246 % -> 1374 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,246 % -> 1373 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,246 % -> 1372 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,246 % -> 1371 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,246 % -> 1370 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,246 % -> 1369 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,246 % -> 1368 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,246 % -> 1367 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,246 % -> 1366 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,246 % -> 1365 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,251 % -> 1364 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,251 % -> 1363 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,251 % -> 1362 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,296 % -> 1361 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,296 % -> 1360 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,302 % -> 1359 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,307 % -> 1358 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,307 % -> 1357 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,307 % -> 1356 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,307 % -> 1355 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,312 % -> 1354 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,732 % -> 1353 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,734 % -> 1352 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,734 % -> 1351 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,734 % -> 1350 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,734 % -> 1349 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,734 % -> 1348 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,734 % -> 1347 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,787 % -> 1346 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,789 % -> 1345 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,798 % -> 1344 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,798 % -> 1343 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,798 % -> 1342 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,867 % -> 1340 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,867 % -> 1340 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,867 % -> 1339 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,867 % -> 1338 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 50,953 % -> 1339 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,038 % -> 1338 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,038 % -> 1339 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,04 % -> 1338 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,047 % -> 1337 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,057 % -> 1336 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,06 % -> 1335 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,063 % -> 1334 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,067 % -> 1333 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,078 % -> 1332 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,081 % -> 1331 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,082 % -> 1330 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,082 % -> 1329 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,088 % -> 1328 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,101 % -> 1327 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,101 % -> 1326 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,101 % -> 1325 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,112 % -> 1324 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,123 % -> 1323 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,133 % -> 1322 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,142 % -> 1321 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,147 % -> 1320 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,152 % -> 1319 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,173 % -> 1318 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,173 % -> 1317 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,275 % -> 1316 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,286 % -> 1315 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,288 % -> 1314 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,359 % -> 1313 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,409 % -> 1312 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,418 % -> 1311 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,419 % -> 1310 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,424 % -> 1309 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,449 % -> 1308 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,454 % -> 1307 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,459 % -> 1306 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,484 % -> 1305 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,489 % -> 1304 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,499 % -> 1303 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,529 % -> 1302 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,529 % -> 1301 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,542 % -> 1300 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,549 % -> 1299 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,549 % -> 1298 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,559 % -> 1297 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,569 % -> 1296 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,569 % -> 1295 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,579 % -> 1294 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,582 % -> 1293 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,59 % -> 1292 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,594 % -> 1291 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,615 % -> 1292 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,616 % -> 1293 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,616 % -> 1294 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,616 % -> 1293 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,629 % -> 1292 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,629 % -> 1293 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,629 % -> 1294 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,631 % -> 1295 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,631 % -> 1296 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,635 % -> 1295 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,639 % -> 1294 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,645 % -> 1295 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,645 % -> 1296 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,645 % -> 1297 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,649 % -> 1296 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,65 % -> 1297 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,651 % -> 1298 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,651 % -> 1299 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,654 % -> 1300 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,659 % -> 1299 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,661 % -> 1300 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,665 % -> 1301 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,76 % -> 1300 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 51,865 % -> 1299 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,416 % -> 1298 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,416 % -> 1297 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,416 % -> 1295 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,416 % -> 1295 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,417 % -> 1294 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,417 % -> 1293 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,417 % -> 1292 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,418 % -> 1291 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,418 % -> 1290 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,419 % -> 1289 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,419 % -> 1288 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,419 % -> 1287 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,419 % -> 1286 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,419 % -> 1285 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,419 % -> 1284 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,427 % -> 1283 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,427 % -> 1282 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,427 % -> 1281 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,427 % -> 1280 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,427 % -> 1279 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,428 % -> 1278 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,428 % -> 1277 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,428 % -> 1276 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,428 % -> 1275 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,428 % -> 1274 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,428 % -> 1273 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,428 % -> 1272 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,428 % -> 1271 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,429 % -> 1270 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,429 % -> 1269 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,429 % -> 1268 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,429 % -> 1267 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,429 % -> 1266 clients
2014-04-13 13:36:38 INFO  RealisticLoadGenerator:110 - 52,429 % -> 1265 clients
