"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7539 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 13:48:21 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-10 13:48:21 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 13:48:22 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-10 13:48:22 INFO  Environment:96 - -- Start server process successfully -- wait 10 seconds until the process has stabilized!
2014-04-10 13:48:32 INFO  AbstractEnvironment:134 - Server started!
GenericLoadTests started!
2014-04-10 13:48:32 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 13:49:11 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 39,74 sec (total amount of clients: 1000)
2014-04-10 13:49:11 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 13:49:11 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 13:49:11 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,346 % -> 659 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,346 % -> 658 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,347 % -> 657 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,347 % -> 656 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,347 % -> 655 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,347 % -> 654 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,347 % -> 653 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,347 % -> 652 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,347 % -> 651 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,347 % -> 650 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,347 % -> 649 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,348 % -> 648 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,348 % -> 647 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,348 % -> 646 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,348 % -> 645 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,348 % -> 644 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,348 % -> 643 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,348 % -> 642 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,348 % -> 641 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,348 % -> 640 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,348 % -> 639 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,348 % -> 638 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,348 % -> 637 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,348 % -> 636 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,348 % -> 635 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,349 % -> 634 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,349 % -> 633 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,349 % -> 632 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,349 % -> 631 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,349 % -> 630 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,349 % -> 629 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,349 % -> 628 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,349 % -> 627 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,349 % -> 626 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,349 % -> 625 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,349 % -> 624 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,349 % -> 623 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,349 % -> 622 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,35 % -> 621 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,35 % -> 620 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,351 % -> 619 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,351 % -> 618 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,351 % -> 617 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,351 % -> 616 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,351 % -> 615 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,352 % -> 614 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,352 % -> 613 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,352 % -> 612 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,353 % -> 611 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,353 % -> 610 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,354 % -> 609 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,354 % -> 608 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,355 % -> 607 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,355 % -> 606 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,356 % -> 605 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,356 % -> 604 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,356 % -> 603 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,356 % -> 602 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,356 % -> 601 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,356 % -> 600 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,356 % -> 599 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,356 % -> 598 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,356 % -> 597 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,356 % -> 596 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,357 % -> 595 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,357 % -> 594 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,357 % -> 593 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,357 % -> 592 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,357 % -> 591 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,357 % -> 590 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,357 % -> 589 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,357 % -> 588 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,357 % -> 587 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,357 % -> 586 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,357 % -> 585 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,357 % -> 584 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,357 % -> 583 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,357 % -> 582 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,357 % -> 581 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,357 % -> 580 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,357 % -> 579 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,357 % -> 578 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 577 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 576 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 575 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 574 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 573 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 572 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 571 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 570 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 569 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 568 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 567 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 566 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 565 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 564 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 563 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 562 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 561 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 560 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 559 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 558 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 557 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 556 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 555 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 554 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 553 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,358 % -> 552 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,359 % -> 551 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,359 % -> 550 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,359 % -> 549 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,359 % -> 548 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,359 % -> 547 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,359 % -> 546 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,359 % -> 545 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,359 % -> 544 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,359 % -> 543 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,359 % -> 542 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,359 % -> 541 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,359 % -> 540 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,359 % -> 539 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,36 % -> 538 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,36 % -> 537 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,36 % -> 536 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,36 % -> 535 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,361 % -> 534 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,361 % -> 533 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,361 % -> 532 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,361 % -> 531 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,361 % -> 530 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,361 % -> 529 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,361 % -> 528 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,361 % -> 527 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,361 % -> 526 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,361 % -> 525 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,362 % -> 524 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,362 % -> 523 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,362 % -> 522 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,362 % -> 521 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,362 % -> 520 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,363 % -> 519 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,363 % -> 518 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,363 % -> 517 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,363 % -> 516 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,363 % -> 515 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,363 % -> 514 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,363 % -> 513 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,363 % -> 512 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,363 % -> 511 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,363 % -> 510 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,363 % -> 509 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,363 % -> 508 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,363 % -> 507 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,364 % -> 506 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,364 % -> 505 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,364 % -> 504 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,364 % -> 503 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,364 % -> 502 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,364 % -> 501 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,364 % -> 500 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,364 % -> 499 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,364 % -> 498 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,364 % -> 497 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,364 % -> 496 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,364 % -> 495 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,364 % -> 494 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,364 % -> 493 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,365 % -> 492 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,366 % -> 491 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,366 % -> 490 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,366 % -> 489 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,366 % -> 488 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,366 % -> 487 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,366 % -> 486 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,366 % -> 485 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,366 % -> 484 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,366 % -> 483 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,366 % -> 482 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,366 % -> 481 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,366 % -> 480 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,366 % -> 479 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,367 % -> 478 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,367 % -> 477 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,367 % -> 476 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,367 % -> 475 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,367 % -> 474 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,367 % -> 473 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,367 % -> 472 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,367 % -> 471 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,367 % -> 470 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,367 % -> 469 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,368 % -> 468 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,368 % -> 467 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,368 % -> 466 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,368 % -> 465 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,368 % -> 464 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,368 % -> 463 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,368 % -> 462 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,368 % -> 461 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,368 % -> 460 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,368 % -> 459 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,368 % -> 458 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,368 % -> 457 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,368 % -> 456 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,368 % -> 455 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,368 % -> 454 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,368 % -> 453 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,368 % -> 452 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,368 % -> 451 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,368 % -> 450 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 449 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 448 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 447 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 446 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 445 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 444 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 443 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 442 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 441 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 440 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 439 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 438 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 437 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 436 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 435 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 434 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 433 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 432 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 431 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 430 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 429 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 428 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 427 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 426 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,369 % -> 425 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,37 % -> 424 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,37 % -> 423 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,37 % -> 422 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,37 % -> 421 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,37 % -> 420 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,371 % -> 419 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,371 % -> 418 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,371 % -> 417 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,371 % -> 416 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,371 % -> 415 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,371 % -> 414 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,371 % -> 413 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,371 % -> 412 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,371 % -> 411 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,371 % -> 410 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,371 % -> 409 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,371 % -> 408 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,371 % -> 407 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,372 % -> 406 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,372 % -> 405 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,372 % -> 404 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,372 % -> 403 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,372 % -> 402 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,372 % -> 401 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,372 % -> 400 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,372 % -> 399 clients
2014-04-10 13:49:12 INFO  RealisticLoadGenerator:111 - 25,372 % -> 398 clients
