"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7548 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-10 13:03:52 INFO  LoadTester:38 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-10 13:03:52 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 5000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-10 13:03:52 INFO  Environment:70 - -- Environment#create
------------------------------
Server started!
GenericLoadTests started!
2014-04-10 13:04:02 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 73,31 sec (total amount of clients: 6104)
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:73 - Response times
2014-04-10 13:05:15 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,743 % -> 4579 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,795 % -> 4575 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,795 % -> 4571 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,796 % -> 4567 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,796 % -> 4563 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,796 % -> 4559 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,796 % -> 4555 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,796 % -> 4551 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,796 % -> 4547 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,796 % -> 4543 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,796 % -> 4539 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,796 % -> 4535 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,796 % -> 4531 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,797 % -> 4527 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,797 % -> 4523 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,798 % -> 4519 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,798 % -> 4515 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,798 % -> 4511 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,798 % -> 4507 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,8 % -> 4503 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,802 % -> 4499 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,805 % -> 4495 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,809 % -> 4489 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,812 % -> 4485 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,813 % -> 4481 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,827 % -> 4477 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,827 % -> 4473 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,829 % -> 4469 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,829 % -> 4465 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,829 % -> 4461 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,829 % -> 4457 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,829 % -> 4453 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,83 % -> 4449 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,83 % -> 4445 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,83 % -> 4441 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,83 % -> 4437 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,83 % -> 4433 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,83 % -> 4425 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,83 % -> 4425 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,83 % -> 4421 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,83 % -> 4415 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,831 % -> 4411 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,833 % -> 4407 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,836 % -> 4403 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,844 % -> 4399 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,849 % -> 4395 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,85 % -> 4391 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,851 % -> 4387 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,854 % -> 4383 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,857 % -> 4379 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,858 % -> 4375 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,859 % -> 4371 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,861 % -> 4367 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,862 % -> 4363 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,863 % -> 4359 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,864 % -> 4355 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,865 % -> 4351 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,867 % -> 4347 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,869 % -> 4343 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,874 % -> 4339 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,877 % -> 4335 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,933 % -> 4331 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,935 % -> 4327 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,937 % -> 4321 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,94 % -> 4317 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,947 % -> 4313 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,95 % -> 4309 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,952 % -> 4305 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,955 % -> 4301 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,956 % -> 4297 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,959 % -> 4293 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,965 % -> 4289 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,973 % -> 4285 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,981 % -> 4281 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,988 % -> 4277 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,991 % -> 4273 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,992 % -> 4269 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,993 % -> 4265 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 21,996 % -> 4261 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,005 % -> 4257 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,008 % -> 4251 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,009 % -> 4247 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,01 % -> 4243 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,012 % -> 4239 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,016 % -> 4235 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,07 % -> 4231 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,07 % -> 4227 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,07 % -> 4223 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,07 % -> 4217 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,07 % -> 4213 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,071 % -> 4209 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,071 % -> 4205 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,071 % -> 4201 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,071 % -> 4197 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,071 % -> 4191 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,071 % -> 4187 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,072 % -> 4183 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,074 % -> 4179 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,074 % -> 4175 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,074 % -> 4171 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,074 % -> 4167 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,074 % -> 4163 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,074 % -> 4159 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,074 % -> 4155 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,074 % -> 4151 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,074 % -> 4147 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,074 % -> 4141 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,075 % -> 4137 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,077 % -> 4133 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,078 % -> 4129 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,079 % -> 4125 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,079 % -> 4121 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,095 % -> 4117 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,095 % -> 4113 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,095 % -> 4107 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,096 % -> 4103 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,096 % -> 4099 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,096 % -> 4095 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,097 % -> 4091 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,098 % -> 4087 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,1 % -> 4081 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,1 % -> 4077 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,1 % -> 4073 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,1 % -> 4069 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,1 % -> 4065 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,101 % -> 4061 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,101 % -> 4057 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,101 % -> 4053 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,101 % -> 4049 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,102 % -> 4045 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,103 % -> 4041 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,104 % -> 4037 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,21 % -> 4031 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,213 % -> 4027 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,218 % -> 4021 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,222 % -> 4017 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,223 % -> 4013 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,225 % -> 4009 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,228 % -> 4005 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,229 % -> 4001 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,231 % -> 3997 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,232 % -> 3991 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,234 % -> 3987 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,234 % -> 3983 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,236 % -> 3979 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,239 % -> 3975 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,242 % -> 3971 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,246 % -> 3965 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,248 % -> 3961 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,254 % -> 3957 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,257 % -> 3953 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,258 % -> 3949 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,258 % -> 3945 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,258 % -> 3941 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,258 % -> 3937 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,258 % -> 3933 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,258 % -> 3929 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,342 % -> 3925 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,342 % -> 3921 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,342 % -> 3917 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,342 % -> 3913 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,342 % -> 3909 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,343 % -> 3905 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,343 % -> 3901 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,343 % -> 3897 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,343 % -> 3893 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,343 % -> 3889 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,343 % -> 3883 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,347 % -> 3879 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,348 % -> 3875 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,349 % -> 3871 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,369 % -> 3867 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,369 % -> 3863 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,37 % -> 3859 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,373 % -> 3855 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,375 % -> 3851 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,377 % -> 3847 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,377 % -> 3843 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,377 % -> 3839 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,377 % -> 3835 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,377 % -> 3831 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,378 % -> 3827 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,378 % -> 3823 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,379 % -> 3819 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,38 % -> 3815 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,381 % -> 3811 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,382 % -> 3807 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,383 % -> 3803 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,384 % -> 3799 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,385 % -> 3795 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,386 % -> 3791 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,485 % -> 3787 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,489 % -> 3783 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,506 % -> 3779 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,523 % -> 3775 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,527 % -> 3771 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,529 % -> 3767 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,543 % -> 3763 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,553 % -> 3759 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,566 % -> 3755 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,782 % -> 3751 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,836 % -> 3744 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,913 % -> 3740 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,938 % -> 3736 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 22,974 % -> 3732 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,002 % -> 3728 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,008 % -> 3724 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,069 % -> 3720 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,082 % -> 3716 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,087 % -> 3712 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,091 % -> 3708 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,107 % -> 3704 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,297 % -> 3697 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,298 % -> 3690 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,329 % -> 3683 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,332 % -> 3676 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,435 % -> 3669 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,436 % -> 3662 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,436 % -> 3655 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,504 % -> 3653 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,57 % -> 3646 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,57 % -> 3639 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,57 % -> 3632 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,571 % -> 3625 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,597 % -> 3618 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,598 % -> 3611 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,6 % -> 3604 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,706 % -> 3597 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,707 % -> 3590 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,709 % -> 3583 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,71 % -> 3576 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,711 % -> 3569 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,843 % -> 3562 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,844 % -> 3555 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,851 % -> 3548 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 23,904 % -> 3541 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 24,023 % -> 3539 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 24,14 % -> 3535 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 24,143 % -> 3528 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 24,143 % -> 3524 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 24,151 % -> 3520 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 24,153 % -> 3513 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 24,154 % -> 3509 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 24,155 % -> 3505 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 24,157 % -> 3501 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 24,251 % -> 3497 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 24,252 % -> 3493 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 24,254 % -> 3489 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 24,259 % -> 3482 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 24,267 % -> 3478 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 24,269 % -> 3474 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 24,27 % -> 3467 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 24,274 % -> 3460 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 24,275 % -> 3456 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 24,279 % -> 3452 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 24,284 % -> 3448 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 24,286 % -> 3444 clients
2014-04-10 13:05:16 INFO  RealisticLoadGenerator:111 - 24,288 % -> 3437 clients
