"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7543 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:17:48 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:17:48 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 1000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:17:48 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:17:58 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:17:58 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 21,96 sec (total amount of clients: 1015)
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:18:20 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 659 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 658 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 657 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 656 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 655 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 654 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 653 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 652 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 651 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 650 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,619 % -> 649 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,62 % -> 648 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,62 % -> 647 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,62 % -> 646 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,62 % -> 645 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,62 % -> 644 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,62 % -> 643 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,62 % -> 642 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,62 % -> 641 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,62 % -> 640 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,62 % -> 639 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,62 % -> 638 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,62 % -> 637 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,62 % -> 636 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,621 % -> 635 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,621 % -> 634 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,621 % -> 633 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,621 % -> 632 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,621 % -> 631 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,621 % -> 630 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,621 % -> 629 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,621 % -> 628 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,621 % -> 627 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,621 % -> 626 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,621 % -> 625 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,622 % -> 624 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,622 % -> 623 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,622 % -> 622 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,622 % -> 621 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,622 % -> 620 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,622 % -> 619 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,622 % -> 618 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,622 % -> 617 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,622 % -> 616 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,622 % -> 615 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,622 % -> 614 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,622 % -> 613 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,623 % -> 612 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,623 % -> 611 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,623 % -> 610 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,623 % -> 609 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,623 % -> 608 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,623 % -> 607 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,623 % -> 606 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,623 % -> 605 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,623 % -> 604 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,623 % -> 603 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,623 % -> 602 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,623 % -> 601 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,624 % -> 600 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,624 % -> 599 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,624 % -> 598 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,624 % -> 597 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,624 % -> 596 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,624 % -> 595 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,624 % -> 594 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,624 % -> 593 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,624 % -> 592 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,624 % -> 591 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,624 % -> 590 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,625 % -> 589 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,625 % -> 588 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,625 % -> 587 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,625 % -> 586 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,625 % -> 585 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,625 % -> 584 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,625 % -> 583 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,625 % -> 582 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,625 % -> 581 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,625 % -> 580 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,625 % -> 578 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,625 % -> 578 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,626 % -> 577 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,626 % -> 576 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,626 % -> 575 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,626 % -> 574 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,626 % -> 573 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,626 % -> 572 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,626 % -> 571 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,626 % -> 570 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,626 % -> 569 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,626 % -> 568 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,626 % -> 567 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,626 % -> 566 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,626 % -> 565 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,626 % -> 564 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,627 % -> 563 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,627 % -> 562 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,627 % -> 561 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,627 % -> 560 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,627 % -> 559 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,627 % -> 558 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,627 % -> 557 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,627 % -> 556 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,627 % -> 555 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,627 % -> 554 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,627 % -> 553 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,627 % -> 552 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,628 % -> 551 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,628 % -> 550 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,628 % -> 549 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,628 % -> 548 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,628 % -> 547 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,628 % -> 546 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,628 % -> 545 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,629 % -> 544 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,629 % -> 543 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,629 % -> 542 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,629 % -> 541 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,629 % -> 540 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,629 % -> 539 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,629 % -> 538 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,629 % -> 537 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,629 % -> 536 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,629 % -> 535 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,629 % -> 534 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,629 % -> 533 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,629 % -> 532 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,629 % -> 531 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,629 % -> 530 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,629 % -> 529 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,629 % -> 528 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,629 % -> 527 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,63 % -> 526 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,63 % -> 525 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,63 % -> 524 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,63 % -> 523 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,63 % -> 522 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,63 % -> 521 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,63 % -> 520 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,63 % -> 519 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,63 % -> 518 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,63 % -> 517 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,63 % -> 516 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,63 % -> 515 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,63 % -> 514 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,63 % -> 513 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,63 % -> 512 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,63 % -> 511 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,63 % -> 510 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,63 % -> 509 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,63 % -> 508 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,63 % -> 507 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 506 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 505 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 504 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 503 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 502 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 501 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 500 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 499 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 498 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 497 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 496 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 495 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 494 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 493 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 492 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 491 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 490 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 489 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 488 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 487 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 486 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 485 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 484 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 483 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 482 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 481 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 480 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,631 % -> 479 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,632 % -> 478 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,632 % -> 477 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,632 % -> 476 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,632 % -> 475 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,632 % -> 474 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,632 % -> 473 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,632 % -> 472 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,632 % -> 471 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,632 % -> 470 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,632 % -> 469 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,632 % -> 468 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,632 % -> 467 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,632 % -> 466 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,632 % -> 465 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,632 % -> 464 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,632 % -> 463 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,632 % -> 462 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,632 % -> 461 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,632 % -> 460 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,632 % -> 459 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,633 % -> 458 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,633 % -> 457 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,633 % -> 456 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,633 % -> 455 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,633 % -> 454 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,633 % -> 453 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,633 % -> 452 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,633 % -> 451 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,633 % -> 450 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,633 % -> 449 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,633 % -> 448 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,633 % -> 447 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,633 % -> 446 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,633 % -> 445 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,633 % -> 444 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,633 % -> 443 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,633 % -> 442 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,633 % -> 441 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,634 % -> 440 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,634 % -> 439 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,634 % -> 438 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,637 % -> 437 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,642 % -> 436 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,642 % -> 435 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,645 % -> 434 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,645 % -> 433 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,648 % -> 432 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,648 % -> 431 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,648 % -> 430 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,661 % -> 429 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,663 % -> 428 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,673 % -> 427 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,712 % -> 426 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,712 % -> 425 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,797 % -> 424 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 45,952 % -> 423 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 46,029 % -> 422 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 52,248 % -> 420 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 52,271 % -> 418 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 52,271 % -> 416 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 52,317 % -> 414 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 52,339 % -> 412 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 52,362 % -> 410 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 52,408 % -> 408 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 52,408 % -> 406 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 52,454 % -> 404 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 52,499 % -> 400 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 52,499 % -> 400 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 52,542 % -> 398 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 52,704 % -> 396 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 52,75 % -> 394 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 52,818 % -> 392 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 52,818 % -> 390 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 52,818 % -> 388 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 52,819 % -> 386 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 52,82 % -> 384 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 54,646 % -> 382 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 56,295 % -> 380 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 56,34 % -> 378 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 59,38 % -> 376 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 59,403 % -> 374 clients
2014-04-13 13:18:21 INFO  RealisticLoadGenerator:110 - 59,713 % -> 370 clients
