"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7556 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:29:27 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:29:27 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:29:27 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:29:37 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:29:37 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 22,36 sec (total amount of clients: 2690)
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:29:59 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,408 % -> 1684 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,408 % -> 1683 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,409 % -> 1682 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,411 % -> 1681 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,422 % -> 1680 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,434 % -> 1679 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,434 % -> 1678 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,46 % -> 1677 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,462 % -> 1676 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,462 % -> 1675 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,467 % -> 1674 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,467 % -> 1673 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,472 % -> 1672 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,481 % -> 1671 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,504 % -> 1670 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,507 % -> 1669 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,52 % -> 1668 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,534 % -> 1667 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,566 % -> 1666 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,566 % -> 1671 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,57 % -> 1676 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,578 % -> 1675 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,746 % -> 1680 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,746 % -> 1685 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,746 % -> 1690 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,753 % -> 1695 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,758 % -> 1700 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,759 % -> 1705 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,759 % -> 1710 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,762 % -> 1715 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,763 % -> 1720 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,767 % -> 1725 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,768 % -> 1730 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,771 % -> 1735 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,771 % -> 1740 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,771 % -> 1745 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,772 % -> 1750 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,82 % -> 1755 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,821 % -> 1760 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,821 % -> 1765 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,826 % -> 1770 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,839 % -> 1775 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,843 % -> 1780 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,843 % -> 1785 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,843 % -> 1790 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,844 % -> 1795 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,844 % -> 1800 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,844 % -> 1805 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,844 % -> 1810 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,849 % -> 1815 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,849 % -> 1820 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,849 % -> 1825 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,852 % -> 1830 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,852 % -> 1835 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,853 % -> 1840 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,875 % -> 1845 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,884 % -> 1850 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,892 % -> 1855 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,893 % -> 1860 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,893 % -> 1865 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,898 % -> 1870 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,898 % -> 1875 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,901 % -> 1880 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,902 % -> 1885 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,902 % -> 1890 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,906 % -> 1895 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,91 % -> 1900 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,91 % -> 1905 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,91 % -> 1910 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,919 % -> 1915 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,923 % -> 1920 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,924 % -> 1925 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,924 % -> 1930 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,928 % -> 1935 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,928 % -> 1940 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,928 % -> 1945 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,928 % -> 1944 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,928 % -> 1949 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,932 % -> 1954 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,932 % -> 1959 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,933 % -> 1964 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,933 % -> 1969 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,936 % -> 1974 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,938 % -> 1979 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,938 % -> 1984 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,938 % -> 1989 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,942 % -> 1994 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,942 % -> 1999 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,95 % -> 1998 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,959 % -> 2003 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,959 % -> 2008 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,959 % -> 2013 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 46,973 % -> 2012 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 47 % -> 2017 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 47,001 % -> 2016 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 47,004 % -> 2015 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 47,017 % -> 2014 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 47,055 % -> 2012 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 47,055 % -> 2012 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 47,07 % -> 2011 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 47,075 % -> 2010 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 47,131 % -> 2009 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 47,139 % -> 2008 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 47,139 % -> 2007 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 47,139 % -> 2006 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 47,143 % -> 2005 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 47,148 % -> 2004 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 47,346 % -> 2003 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 47,355 % -> 2002 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 47,408 % -> 2001 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 47,43 % -> 2000 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 47,448 % -> 1999 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 47,457 % -> 1998 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 47,476 % -> 1997 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 47,494 % -> 1996 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 47,593 % -> 1995 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 49,479 % -> 1993 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 49,484 % -> 1991 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 49,831 % -> 1989 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 49,842 % -> 1987 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 49,843 % -> 1985 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 49,843 % -> 1983 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 49,846 % -> 1981 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 49,854 % -> 1979 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 49,866 % -> 1977 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 49,927 % -> 1975 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 49,928 % -> 1973 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 49,936 % -> 1971 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 50,171 % -> 1969 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 50,179 % -> 1967 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 50,179 % -> 1965 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 50,185 % -> 1963 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 50,282 % -> 1961 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 50,285 % -> 1959 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 50,286 % -> 1957 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 50,29 % -> 1955 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 50,294 % -> 1953 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 51,073 % -> 1951 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 51,077 % -> 1949 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 51,078 % -> 1947 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 51,081 % -> 1945 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 51,082 % -> 1943 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 51,082 % -> 1941 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 51,083 % -> 1939 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 51,18 % -> 1937 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 51,189 % -> 1935 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 51,194 % -> 1933 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 51,197 % -> 1931 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 51,263 % -> 1929 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 51,263 % -> 1927 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 51,264 % -> 1925 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 51,265 % -> 1923 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 51,274 % -> 1921 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 51,275 % -> 1919 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 51,275 % -> 1917 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 53,935 % -> 1914 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 54,392 % -> 1911 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 54,392 % -> 1908 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 54,392 % -> 1905 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 54,655 % -> 1902 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 54,658 % -> 1899 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 54,671 % -> 1896 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 54,672 % -> 1893 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 54,747 % -> 1890 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 55,092 % -> 1887 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 59,12 % -> 1883 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 59,124 % -> 1879 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 59,583 % -> 1875 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 60,068 % -> 1871 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 60,069 % -> 1867 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 60,07 % -> 1863 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 60,076 % -> 1859 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 60,077 % -> 1855 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 60,079 % -> 1851 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 60,124 % -> 1847 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 60,132 % -> 1843 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 60,134 % -> 1839 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 60,47 % -> 1835 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 60,497 % -> 1831 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 60,497 % -> 1827 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 60,652 % -> 1823 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 60,654 % -> 1819 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 60,672 % -> 1815 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,052 % -> 1807 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,052 % -> 1807 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,052 % -> 1803 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,052 % -> 1799 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,06 % -> 1791 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,06 % -> 1791 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,114 % -> 1787 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,114 % -> 1783 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,386 % -> 1779 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,386 % -> 1775 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,392 % -> 1771 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,394 % -> 1767 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,395 % -> 1763 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,432 % -> 1759 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,466 % -> 1755 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,466 % -> 1751 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,466 % -> 1747 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,504 % -> 1743 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,504 % -> 1739 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,504 % -> 1735 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,504 % -> 1731 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,817 % -> 1727 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,834 % -> 1719 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,834 % -> 1719 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,834 % -> 1715 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,927 % -> 1707 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,927 % -> 1707 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,928 % -> 1699 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,928 % -> 1699 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,955 % -> 1695 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,955 % -> 1691 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 61,968 % -> 1687 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 62,448 % -> 1683 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 62,449 % -> 1679 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 62,449 % -> 1675 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 62,713 % -> 1671 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 62,713 % -> 1667 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 62,714 % -> 1663 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 62,745 % -> 1659 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 62,896 % -> 1654 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 63,282 % -> 1649 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 63,295 % -> 1644 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 63,296 % -> 1639 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 63,311 % -> 1634 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 63,322 % -> 1629 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 63,322 % -> 1624 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 63,324 % -> 1619 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 63,366 % -> 1614 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 63,623 % -> 1609 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 63,634 % -> 1604 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 63,637 % -> 1599 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 63,654 % -> 1594 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 63,671 % -> 1589 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 63,672 % -> 1584 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 63,703 % -> 1579 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 63,705 % -> 1574 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 63,706 % -> 1569 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 63,716 % -> 1565 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 63,717 % -> 1560 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 63,724 % -> 1556 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 63,813 % -> 1552 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 63,813 % -> 1548 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 63,813 % -> 1544 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 64,089 % -> 1539 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 64,161 % -> 1535 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 64,179 % -> 1531 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 64,311 % -> 1527 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 64,312 % -> 1523 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 64,355 % -> 1519 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 64,431 % -> 1515 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 64,431 % -> 1511 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 64,476 % -> 1507 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 64,537 % -> 1503 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 64,55 % -> 1498 clients
2014-04-13 13:30:00 INFO  RealisticLoadGenerator:110 - 64,561 % -> 1494 clients
