"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7546 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:23:27 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:23:27 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 2000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:23:27 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:23:37 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:23:37 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 18,64 sec (total amount of clients: 1920)
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,175 % -> 1199 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,175 % -> 1207 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,179 % -> 1215 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,18 % -> 1223 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,186 % -> 1231 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,186 % -> 1239 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,186 % -> 1247 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,19 % -> 1255 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,191 % -> 1263 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,194 % -> 1262 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,195 % -> 1270 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,197 % -> 1278 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,2 % -> 1286 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,206 % -> 1294 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,219 % -> 1293 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,229 % -> 1292 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,316 % -> 1291 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,323 % -> 1290 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,323 % -> 1289 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,326 % -> 1288 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,329 % -> 1287 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,332 % -> 1286 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,334 % -> 1285 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,38 % -> 1284 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,387 % -> 1283 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,388 % -> 1282 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,399 % -> 1281 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,431 % -> 1280 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,436 % -> 1279 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,543 % -> 1278 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,575 % -> 1277 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,618 % -> 1276 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 55,815 % -> 1275 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 56,006 % -> 1274 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 56,089 % -> 1273 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 56,11 % -> 1272 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 56,492 % -> 1271 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 56,532 % -> 1270 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 56,532 % -> 1269 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 56,561 % -> 1268 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 56,662 % -> 1267 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 56,729 % -> 1266 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 56,735 % -> 1265 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 57,042 % -> 1264 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 57,364 % -> 1263 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 57,367 % -> 1262 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 57,376 % -> 1261 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 57,442 % -> 1260 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 57,449 % -> 1259 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 57,449 % -> 1258 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 57,449 % -> 1257 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 57,45 % -> 1256 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 57,45 % -> 1255 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 57,451 % -> 1254 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 57,451 % -> 1253 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 57,451 % -> 1252 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 57,452 % -> 1251 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 57,452 % -> 1250 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 57,481 % -> 1248 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 57,482 % -> 1246 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 57,635 % -> 1245 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 57,733 % -> 1243 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 57,733 % -> 1241 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 57,733 % -> 1239 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 59,091 % -> 1237 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 59,459 % -> 1235 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 59,461 % -> 1233 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 59,462 % -> 1231 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 59,462 % -> 1229 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 59,463 % -> 1227 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 59,463 % -> 1225 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 59,464 % -> 1223 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 59,602 % -> 1221 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 59,603 % -> 1219 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 59,604 % -> 1217 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 59,605 % -> 1215 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 59,606 % -> 1213 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 59,608 % -> 1211 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 59,628 % -> 1209 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 59,63 % -> 1207 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 59,631 % -> 1205 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 59,631 % -> 1203 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 59,874 % -> 1201 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 59,877 % -> 1199 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 59,879 % -> 1197 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 60,705 % -> 1195 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 60,707 % -> 1193 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 60,95 % -> 1191 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 61,491 % -> 1189 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 62,85 % -> 1187 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 62,905 % -> 1185 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 62,956 % -> 1183 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 63,01 % -> 1181 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 63,064 % -> 1179 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 63,096 % -> 1177 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 63,215 % -> 1175 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 63,752 % -> 1173 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 63,752 % -> 1171 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 63,752 % -> 1169 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 63,928 % -> 1167 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 63,929 % -> 1165 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 63,929 % -> 1163 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 63,929 % -> 1161 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 64,169 % -> 1159 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 64,169 % -> 1157 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 64,708 % -> 1154 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 64,708 % -> 1152 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 64,825 % -> 1149 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 64,945 % -> 1146 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,003 % -> 1143 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,003 % -> 1140 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,006 % -> 1137 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,006 % -> 1134 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,008 % -> 1131 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,008 % -> 1128 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,009 % -> 1125 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,27 % -> 1122 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,369 % -> 1119 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,372 % -> 1116 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,373 % -> 1113 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,374 % -> 1110 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,374 % -> 1107 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,384 % -> 1104 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,544 % -> 1101 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,546 % -> 1098 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,546 % -> 1095 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,548 % -> 1092 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,818 % -> 1089 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,82 % -> 1086 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,821 % -> 1083 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,824 % -> 1080 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,824 % -> 1077 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,824 % -> 1074 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,825 % -> 1071 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,825 % -> 1068 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,825 % -> 1065 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 65,826 % -> 1062 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 66,093 % -> 1059 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 66,365 % -> 1056 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 66,366 % -> 1053 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 66,458 % -> 1050 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 66,472 % -> 1047 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 66,474 % -> 1044 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 66,475 % -> 1041 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 66,476 % -> 1038 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 66,569 % -> 1035 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 66,57 % -> 1032 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 66,574 % -> 1029 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,284 % -> 1023 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,284 % -> 1023 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,39 % -> 1020 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,391 % -> 1017 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,393 % -> 1014 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,393 % -> 1011 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,433 % -> 1008 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,434 % -> 1005 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,434 % -> 1002 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,435 % -> 999 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,439 % -> 996 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,439 % -> 993 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,44 % -> 990 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,498 % -> 987 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,499 % -> 984 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,541 % -> 981 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,541 % -> 978 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,546 % -> 975 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,547 % -> 972 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,594 % -> 969 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,606 % -> 966 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,606 % -> 963 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,707 % -> 960 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,707 % -> 957 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,707 % -> 954 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,708 % -> 951 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 67,709 % -> 948 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 68,078 % -> 945 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 68,083 % -> 942 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 68,239 % -> 939 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 68,239 % -> 936 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 68,239 % -> 933 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 68,465 % -> 927 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 68,465 % -> 927 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 68,465 % -> 924 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 70,343 % -> 920 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 70,343 % -> 916 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 70,344 % -> 912 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 70,392 % -> 908 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 70,66 % -> 904 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 70,66 % -> 900 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 70,768 % -> 896 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 70,771 % -> 892 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 70,772 % -> 888 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 70,88 % -> 884 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 71,143 % -> 880 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 71,143 % -> 876 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 71,256 % -> 874 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 71,358 % -> 872 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 71,358 % -> 870 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 71,359 % -> 868 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 71,359 % -> 866 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 72,056 % -> 864 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 72,056 % -> 862 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 72,056 % -> 860 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 72,061 % -> 858 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 72,109 % -> 856 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 72,33 % -> 854 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 72,33 % -> 852 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 72,333 % -> 850 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 75,712 % -> 845 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 75,712 % -> 840 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 75,766 % -> 835 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 76,144 % -> 830 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 76,308 % -> 825 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 94,242 % -> 817 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 97,626 % -> 809 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 97,631 % -> 784 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 97,631 % -> 784 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 97,631 % -> 784 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 97,631 % -> 776 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 97,636 % -> 767 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 97,636 % -> 759 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 97,636 % -> 751 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 97,636 % -> 743 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 97,743 % -> 727 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 97,743 % -> 727 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 97,743 % -> 718 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 97,792 % -> 710 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 97,792 % -> 702 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 97,801 % -> 693 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 97,844 % -> 684 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 97,845 % -> 675 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,001 % -> 649 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,001 % -> 649 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,001 % -> 649 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,054 % -> 632 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,054 % -> 632 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,055 % -> 616 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,055 % -> 616 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,108 % -> 608 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,162 % -> 600 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,162 % -> 592 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,162 % -> 584 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,215 % -> 568 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,215 % -> 568 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,215 % -> 560 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,216 % -> 552 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,269 % -> 544 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,275 % -> 536 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,275 % -> 528 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,328 % -> 520 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,328 % -> 511 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,334 % -> 503 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,334 % -> 495 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,537 % -> 487 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,537 % -> 471 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,537 % -> 471 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,548 % -> 463 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,548 % -> 455 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,591 % -> 447 clients
2014-04-13 13:23:56 INFO  RealisticLoadGenerator:110 - 98,591 % -> 438 clients
