"C:\Program Files\Java\jdk1.8.0\bin\java" -Xmx1024m -Didea.launcher.port=7535 "-Didea.launcher.bin.path=C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\bin" -Dfile.encoding=UTF-8 -classpath "C:\Program Files\Java\jdk1.8.0\jre\lib\charsets.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\deploy.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\javaws.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jce.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfr.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jfxswt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\jsse.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\management-agent.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\plugin.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\resources.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\rt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\access-bridge-64.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\cldrdata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\dnsns.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jaccess.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\jfxrt.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\localedata.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\nashorn.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunec.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunjce_provider.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunmscapi.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\sunpkcs11.jar;C:\Program Files\Java\jdk1.8.0\jre\lib\ext\zipfs.jar;C:\Users\denni_000\IDE\workspace\github\event_vs_thread\loadtester\target\classes;C:\Users\denni_000\.m2\repository\commons-io\commons-io\1.3.2\commons-io-1.3.2.jar;C:\Users\denni_000\.m2\repository\org\jfree\jfreechart\1.0.17\jfreechart-1.0.17.jar;C:\Users\denni_000\.m2\repository\org\jfree\jcommon\1.0.21\jcommon-1.0.21.jar;C:\Users\denni_000\.m2\repository\xml-apis\xml-apis\1.3.04\xml-apis-1.3.04.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-log4j12\1.7.5\slf4j-log4j12-1.7.5.jar;C:\Users\denni_000\.m2\repository\org\slf4j\slf4j-api\1.7.5\slf4j-api-1.7.5.jar;C:\Users\denni_000\.m2\repository\log4j\log4j\1.2.17\log4j-1.2.17.jar;C:\Program Files (x86)\JetBrains\IntelliJ IDEA 13.0.1\lib\idea_rt.jar" com.intellij.rt.execution.application.AppMain de.hdm.uls.loadtests.LoadTester
2014-04-13 13:58:35 INFO  LoadTester:39 - -------- START TESTER USING GUI --- SCENARIO: CONNECTION --------
2014-04-13 13:58:35 INFO  RealisticLoadGenerator:40 - -- Generator: RealisticLoadGenerator - clients: 5000 durationInMillis: 10000 profile: IncreasingClientsInjectionProfile
2014-04-13 13:58:35 INFO  Environment:70 - -- Environment#create
------------------------------
2014-04-13 13:58:45 INFO  AbstractEnvironment:141 - Server started!
GenericLoadTests started!
2014-04-13 13:58:45 INFO  LoadGenerator:49 - -- LoadGenerator#run
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:69 - Load test overall execution time = 21,09 sec (total amount of clients: 5259)
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:72 - ---------------------------
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:73 - Response times
2014-04-13 13:59:06 INFO  RealisticLoadGenerator:74 - ---------------------------
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,393 % -> 4268 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,394 % -> 4264 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,403 % -> 4260 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,404 % -> 4256 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,404 % -> 4252 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,517 % -> 4248 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,524 % -> 4244 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,531 % -> 4240 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,532 % -> 4236 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,541 % -> 4232 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,541 % -> 4229 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,541 % -> 4225 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,548 % -> 4221 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,554 % -> 4217 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,674 % -> 4213 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,674 % -> 4209 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,688 % -> 4205 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,689 % -> 4201 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,693 % -> 4197 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,698 % -> 4193 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,702 % -> 4189 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,702 % -> 4185 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,702 % -> 4181 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,702 % -> 4177 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,707 % -> 4173 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,712 % -> 4169 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,778 % -> 4165 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,778 % -> 4161 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,779 % -> 4158 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,781 % -> 4154 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,782 % -> 4150 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,782 % -> 4146 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,783 % -> 4142 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,783 % -> 4138 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,787 % -> 4134 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,787 % -> 4130 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,858 % -> 4126 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,858 % -> 4122 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,863 % -> 4118 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,868 % -> 4114 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,868 % -> 4110 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,873 % -> 4107 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,874 % -> 4103 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,874 % -> 4099 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,875 % -> 4095 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,876 % -> 4092 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,876 % -> 4089 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,877 % -> 4085 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,878 % -> 4081 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,879 % -> 4077 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 60,88 % -> 4073 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,004 % -> 4069 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,021 % -> 4065 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,022 % -> 4061 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,025 % -> 4057 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,03 % -> 4053 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,034 % -> 4049 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,034 % -> 4045 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,034 % -> 4042 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,036 % -> 4038 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,037 % -> 4034 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,039 % -> 4030 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,043 % -> 4026 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,067 % -> 4022 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,077 % -> 4018 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,081 % -> 4014 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,082 % -> 4010 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,096 % -> 4006 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,098 % -> 4002 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,1 % -> 3999 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,237 % -> 3995 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,239 % -> 3991 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,241 % -> 3987 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,242 % -> 3983 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,54 % -> 3980 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,541 % -> 3976 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,55 % -> 3972 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,555 % -> 3969 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,561 % -> 3965 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,57 % -> 3962 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,57 % -> 3958 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,57 % -> 3954 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,722 % -> 3950 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,734 % -> 3946 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,833 % -> 3942 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,833 % -> 3938 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,852 % -> 3934 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,855 % -> 3930 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,856 % -> 3926 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,858 % -> 3922 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,869 % -> 3918 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,869 % -> 3914 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,875 % -> 3910 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,877 % -> 3906 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,878 % -> 3902 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 61,961 % -> 3899 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 62,013 % -> 3895 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 62,03 % -> 3891 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 62,031 % -> 3887 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 62,044 % -> 3883 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 62,044 % -> 3879 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 62,419 % -> 3875 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 62,761 % -> 3871 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 62,771 % -> 3867 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 62,898 % -> 3863 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 63,141 % -> 3859 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 63,927 % -> 3855 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 63,928 % -> 3851 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 63,93 % -> 3847 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 64,311 % -> 3843 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 64,651 % -> 3839 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 65,127 % -> 3835 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 65,598 % -> 3831 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 65,598 % -> 3823 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 65,612 % -> 3819 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 65,622 % -> 3815 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 65,816 % -> 3811 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 65,985 % -> 3807 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 66,068 % -> 3803 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 66,219 % -> 3799 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 66,297 % -> 3795 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 66,305 % -> 3791 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,013 % -> 3787 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,037 % -> 3783 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,242 % -> 3779 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,251 % -> 3775 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,263 % -> 3771 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,264 % -> 3766 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,432 % -> 3762 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,439 % -> 3758 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,439 % -> 3754 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,441 % -> 3750 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,498 % -> 3745 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,499 % -> 3737 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,499 % -> 3737 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,5 % -> 3733 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,508 % -> 3729 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,518 % -> 3725 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,628 % -> 3721 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,628 % -> 3717 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,632 % -> 3713 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,633 % -> 3709 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,633 % -> 3704 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,637 % -> 3699 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,703 % -> 3695 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,706 % -> 3691 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 67,964 % -> 3687 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 68,102 % -> 3679 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 68,102 % -> 3674 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 68,103 % -> 3669 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 68,108 % -> 3664 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 68,192 % -> 3660 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 68,198 % -> 3655 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 68,198 % -> 3650 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 68,207 % -> 3645 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 68,351 % -> 3640 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 68,354 % -> 3635 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 68,436 % -> 3627 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 68,437 % -> 3622 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 68,438 % -> 3617 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 68,438 % -> 3613 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 68,44 % -> 3608 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 68,584 % -> 3603 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 68,826 % -> 3599 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 68,826 % -> 3594 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 68,915 % -> 3590 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 68,918 % -> 3586 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 68,923 % -> 3582 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 68,923 % -> 3578 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,053 % -> 3574 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,055 % -> 3570 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,055 % -> 3565 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,055 % -> 3561 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,056 % -> 3556 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,129 % -> 3552 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,13 % -> 3548 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,132 % -> 3543 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,139 % -> 3539 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,301 % -> 3535 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,301 % -> 3531 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,305 % -> 3527 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,307 % -> 3523 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,307 % -> 3519 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,308 % -> 3515 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,385 % -> 3510 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,387 % -> 3505 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,387 % -> 3501 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,523 % -> 3497 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,524 % -> 3493 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,526 % -> 3489 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,527 % -> 3485 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,603 % -> 3480 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,604 % -> 3476 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,609 % -> 3472 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,611 % -> 3468 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,611 % -> 3463 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,773 % -> 3459 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,775 % -> 3455 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,775 % -> 3447 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,778 % -> 3443 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,867 % -> 3439 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,868 % -> 3435 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 69,998 % -> 3431 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,002 % -> 3427 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,003 % -> 3423 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,003 % -> 3419 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,184 % -> 3415 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,249 % -> 3411 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,25 % -> 3406 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,25 % -> 3402 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,25 % -> 3398 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,256 % -> 3394 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,256 % -> 3390 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,261 % -> 3386 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,265 % -> 3381 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,266 % -> 3377 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,266 % -> 3373 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,336 % -> 3369 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,336 % -> 3365 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,342 % -> 3360 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,347 % -> 3356 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,347 % -> 3351 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,352 % -> 3347 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,354 % -> 3343 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,36 % -> 3339 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,366 % -> 3335 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,366 % -> 3331 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,476 % -> 3327 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,481 % -> 3323 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,491 % -> 3319 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,548 % -> 3315 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,551 % -> 3311 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,556 % -> 3307 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,558 % -> 3303 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,56 % -> 3299 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,56 % -> 3295 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,724 % -> 3287 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,73 % -> 3282 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,745 % -> 3277 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,784 % -> 3273 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,794 % -> 3269 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,794 % -> 3265 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,795 % -> 3261 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,818 % -> 3256 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,819 % -> 3251 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,822 % -> 3247 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,832 % -> 3242 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,898 % -> 3238 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,898 % -> 3234 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,942 % -> 3230 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,946 % -> 3226 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,95 % -> 3222 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,953 % -> 3217 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,955 % -> 3213 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,975 % -> 3209 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 70,977 % -> 3205 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 71,026 % -> 3201 clients
2014-04-13 13:59:07 INFO  RealisticLoadGenerator:110 - 71,04 % -> 3197 clients
